47.6810583,3.4696425
47.7003660,3.5814730
47.5267984,3.5400307
48.1654046,3.5855941
48.3829596,3.3832088
47.5862930,3.9655268
44.8374261,-0.3050608
47.6829899,3.6907990
47.8557370,4.2121878
47.7072379,4.2395693
47.9842994,3.1789466
47.4705214,4.0276417
46.1339535,6.2485987
47.2781517,-2.3401729
47.8966994,3.9545772
48.0827493,3.4141358
48.2116845,3.0725172
48.1134302,3.0682376
47.4080748,3.7994416
47.4910011,3.8090269
47.4099055,4.5073447
47.8991183,3.8711038
47.8080078,3.3637262
48.1195433,3.1813148
47.9460957,3.4725312
47.7290120,3.4716712
47.7192654,3.6069777
47.9840767,3.5762498
46.3533843,6.3178908
47.5345289,3.3587440
46.8060730,4.7350409
48.1380819,3.2923068
47.6778305,4.1448030
48.6247121,2.4308436
47.8957286,3.2364779
49.0524474,3.7455966
48.2270123,3.6038414
48.2925224,3.3682832
47.8720500,3.4514485
47.8151196,3.8629117
47.4359986,3.7642451
48.2231358,3.5040400
48.2208141,3.3799496
45.4390072,0.3547121
47.5488182,3.4635879
48.5520878,3.4730607
48.1540262,3.6404888
47.6124674,3.5664781
47.7414876,4.1719604
47.8266377,3.8213333
47.0510559,2.3968390
47.0380643,4.8714369
47.5302341,3.8387555
48.2828152,3.2454456
46.7821795,4.7456988
45.4153261,4.2150551
45.2352713,0.5544799
48.3282250,3.4358187
47.6510192,3.9859291
47.3020992,-2.1751930
47.8927045,3.4372592
43.6681909,-0.2535337
47.8280973,4.9260544
46.0887915,3.4468466
45.7729727,6.4719253
47.2430116,4.1996456
47.9625393,3.7856244
47.9850317,3.3961454
47.6221906,3.8614241
48.7632963,2.1683026
48.1086804,4.3061007
47.8786288,3.9491878
46.1161138,6.2633054
47.8813197,3.4106490
47.7702609,1.6865678
46.5116955,5.7672270
47.5550354,3.2745347
44.1276037,0.9263535
47.9640126,3.4845734
49.2337603,-0.4635364
47.4994959,1.4861553
46.9441300,-0.0743728
46.7044035,2.9217308
47.8017403,4.0869449
47.7280148,3.8543414
47.5052941,3.5909404
47.8642976,3.7277127
47.8983989,3.7566033
47.8005479,3.4180246
48.2383655,3.0963234
47.9918819,3.4403713
47.5568741,3.8936783
47.6289638,3.7431217
47.5240313,3.5820018
49.0782999,6.1845662
48.1728437,3.3825955
49.1311330,0.2018757
47.0856192,4.5080693
47.8352511,3.0478725
47.5815327,4.0976198
48.1103897,3.2580894
45.6066011,2.6580688
47.7529287,6.5770982
47.4445527,3.8234198
45.8079368,5.9692923
48.7874941,1.8195532
47.7989782,3.3336061
47.6563380,3.4846946
47.5630791,3.6424496
47.7009412,3.1732943
48.3080566,3.2355546
47.6746713,3.5432074
47.9638261,3.5130382
47.2870594,-0.2553072
47.7349293,3.9386885
47.6147697,3.4661766
48.2355396,3.5364080
47.8871166,4.0429443
47.8516531,3.5791634
47.8647128,3.6811637
47.5189482,3.7196997
45.0105424,0.4331198
47.9493319,3.6294318
47.6518079,3.5182542
47.7309188,4.0350624
47.7070931,3.3366180
47.2074140,4.3293629
48.8835683,2.2725055
48.0434196,3.7931228
47.6724517,3.8781952
43.3537741,1.2741685
47.0350562,0.5480422
45.6989474,4.9298502
48.1543598,1.6349948
47.6614878,3.4184630
47.7768368,4.0952565
45.7785596,0.2244712
47.7643962,3.3470637
48.1775850,3.2391102
48.0343213,3.5747492
47.9544671,3.3754024
47.6960116,4.0778985
47.9627329,3.8254401
47.5395478,3.2186876
46.0387944,4.1223291
47.6895839,4.2392445
47.4323002,3.7848440
48.0280489,2.4961767
47.8382252,4.1761471
47.5550795,4.1428939
47.8652798,3.3927756
47.8222802,3.7744419
47.4896773,3.8618797
49.1468997,6.4171015
48.1830498,3.4437940
48.2875009,3.2034987
48.3242478,4.3047594
47.7532436,3.4082121
47.5928142,3.8315193
47.9681877,3.2486112
47.9137885,3.1288376
47.3688877,3.9967652
47.7768253,3.6495099
47.1079295,6.4961819
47.9534221,3.6838489
47.9177966,3.9212441
49.1431271,3.6016257
48.1531080,3.3094643
46.8231814,2.3537856
47.4242596,4.1024641
49.2414671,3.4795414
49.4282875,3.1165448
47.5187375,3.2574696
47.4801067,4.0588254
48.0017726,3.3449568
46.4553697,4.3989177
47.7439903,3.6492794
45.4125547,0.8706179
47.5697248,3.2351114
47.7426087,3.7379122
48.9360652,2.3648832
47.8214676,3.1305060
47.6403632,3.0738892
48.0030978,3.7289039
47.4105028,3.9215725
48.0315143,3.2949630
47.3880111,4.0408857
47.4508418,4.0738050
47.8405138,3.1055005
47.8242509,3.3521615
47.5761938,3.7773923
47.6495992,3.6708442
47.0084903,-1.2060122
47.6829344,2.9983747
47.9340602,3.2414956
48.7584606,3.0484437
47.6161729,3.1972651
48.2477614,3.1580394
47.4877886,4.1079836
47.5138465,3.9402689
47.4964339,4.0857049
48.0754818,3.0927176
48.7789137,2.2912313
47.9027277,3.5998150
47.6475299,3.3586320
47.9114844,3.3588747
47.8071316,4.2899726
47.8087845,4.2815923
45.0843727,-0.2601355
44.1783368,1.6187717
48.3202697,3.2046595
48.3424585,3.2632777
47.5359411,3.7921091
47.8360402,3.9118928
47.1785425,2.6405961
43.8205989,3.2641329
48.3639771,3.4572785
47.8492163,3.2328802
48.0892317,3.7696132
48.6082545,2.1664493
47.5587129,3.3301619
47.8577366,3.6144184
48.0205009,3.8264127
47.7752443,4.2336025
48.1670596,3.2038581
47.6158977,3.4042848
47.5719397,4.0682039
47.8481385,4.0852894
46.0321454,4.3113861
48.2934943,3.4008449
48.7080230,-1.4771430
45.9695921,6.3846419
47.7359627,3.2930351
47.5289920,4.0589855
47.9304337,4.1394905
49.8278253,1.8638976
47.6280573,3.6602965
48.0344771,3.7465274
49.0736278,3.5394480
47.2588117,3.3662588
48.1349828,3.5470505
47.4981827,3.8497397
48.1536806,3.4415468
49.0458174,3.3490741
48.0346568,3.7091967
47.8964780,3.6833158
47.8062202,3.6371456
47.9711321,3.7184905
45.6738497,5.7568694
47.6650756,3.7340511
48.4205162,3.3334930
45.9138533,-0.5321637
48.3560410,3.3823460
47.8765157,3.8741922
47.4634279,3.7416210
47.8923311,3.9440906
44.2176686,-1.1137198
48.3247834,3.0829241
48.2033865,3.1595659
48.0944459,3.5136401
48.0070592,3.3295698
47.4563520,3.0006092
48.3002946,3.1791826
48.3014429,2.8244613
48.2492101,3.2393321
48.1383430,3.1362093
48.3402490,3.0657332
47.7364258,3.0915207
48.2634399,3.2301722
50.2543737,2.0479675
47.7038778,1.0974273
48.0241059,3.3143422
47.7274579,4.1487151
48.1929705,3.3994787
47.7813036,3.2106036
47.8882415,3.3379524
47.9436807,3.8350435
47.1086144,1.8286412
48.8906532,-0.1427479
49.0521980,3.3710998
47.7070644,3.6402821
48.3517859,3.1339452
47.7864270,4.0505029
48.7384623,3.5747453
48.2524886,3.3971587
47.9176785,3.3273403
47.5620165,3.7842168
47.7938359,3.9477305
47.6023781,6.8678875
47.6977803,7.0157229
47.7010007,6.9327622
47.6035385,6.8221862
47.7345366,6.7813956
47.7426605,6.7745983
47.5923896,6.8157028
47.6191032,6.8312235
47.4843057,6.9263896
47.6388323,6.8622207
48.2210379,0.9091651
47.5597243,7.0114773
47.5967463,6.8488121
47.7021617,6.9477961
47.5620230,6.9191334
47.5790259,6.9747303
48.2020471,-2.9326435
47.6151603,6.7859575
49.4474305,5.2355480
47.5573868,6.8495167
48.7469139,1.0400942
47.5155160,7.0811034
47.6538256,6.8333201
50.6749212,3.1482941
47.6278739,6.9951167
47.6179498,6.8626905
47.5061982,6.9965571
47.6591878,6.9169805
47.5887481,6.8390805
47.6717278,6.9348216
47.7048848,6.9772023
44.6986895,1.2413531
45.1892244,5.6937062
49.8446754,4.2936319
47.6350770,7.0055876
47.6470239,6.9849525
46.7867762,6.1082134
47.7437508,6.8249976
47.5378136,6.9651787
47.7230657,6.8853297
47.5745425,6.9999434
47.5259878,7.0009658
47.7051227,6.8222650
47.7116820,7.0151055
47.6645701,6.9602926
45.3570170,1.4548378
47.7609577,6.9137214
45.1316848,1.3117151
47.4869364,6.9779507
47.5378712,7.1013584
50.1785339,3.8296376
47.6699984,6.9447803
47.5314695,6.9201450
47.4733175,6.9179316
47.6096125,7.0024049
47.5458370,6.9329016
47.5880706,6.8873159
47.6055517,6.9721095
47.6634310,6.8770379
46.5587262,2.4187905
47.6137008,6.9761120
47.6596688,6.9350426
47.5075635,7.1132434
49.5680077,4.1474957
43.1377122,5.8396360
47.7194855,6.9695273
47.6700252,6.9191179
47.7334352,6.8506742
47.7356947,6.9672368
47.6975855,6.9587565
47.6937515,6.8350986
47.5859751,6.8653123
47.5647673,7.0797184
47.5248142,6.9925964
47.6080473,6.8084186
47.6651517,6.8417743
47.6847559,7.0324705
47.5724137,7.0138219
47.7435072,6.8475146
47.6697924,6.8991668
48.5278755,2.4924838
48.4915205,2.2187901
48.5629245,2.2466451
48.6761569,2.2926641
48.4932200,2.3609677
49.4930215,3.7135858
47.6843841,3.0408723
48.5495604,1.6367677
48.3688970,2.2315807
48.3755330,2.1549728
48.4777507,2.0888953
48.5583684,2.2095998
48.6130389,2.3767383
48.6793280,2.0460042
48.5203323,2.2978089
48.6891620,2.5298648
48.4528410,2.0554342
47.9500000,2.3000000
48.6096465,2.3072685
47.9614213,2.5791688
48.4576354,2.1383827
48.6242023,2.1249724
48.3167827,2.2788807
48.6966694,2.5035462
48.5926722,2.1879335
48.3601321,2.3878087
48.6968570,2.1621008
43.0707030,2.0847492
48.4267379,2.0669000
48.3837574,2.0223546
48.5146587,2.4464059
48.7084748,2.2744080
48.3420548,2.3206277
48.4679814,1.9312226
48.5035765,2.1687406
48.5514368,2.2652579
47.4781354,4.0836088
48.7027493,2.3131369
48.3872783,1.9885800
48.6110575,2.4792950
48.5926869,2.1445200
48.7146850,2.4601987
48.4525743,2.4761575
48.5296510,2.0121091
48.6861580,2.4087399
48.5729363,2.4143053
48.5799364,2.2218267
48.6969270,2.5241501
48.6719797,2.3243716
48.3025102,2.1337700
48.4371141,2.1632170
48.6366909,2.4728948
46.9377280,2.6178011
48.6247121,2.4308436
48.4814402,2.3469568
48.6299153,2.3610763
48.3568494,2.1534439
48.6192777,2.1567391
48.5481608,2.3987907
48.4796654,2.0431807
48.6719920,2.1250958
48.6778552,2.1367063
48.5045223,2.0212334
48.6551482,2.3872508
48.5706983,2.2702616
48.3643404,2.0998658
47.4783316,5.7626444
48.5146865,2.3419363
48.5140974,2.2601745
47.9890705,1.8057696
48.3941221,2.3757437
48.6425422,2.2315713
48.3747616,2.2014279
48.5620639,2.2994968
48.7302995,2.2728689
47.3925279,6.7204615
48.5668328,2.4348834
48.5938013,6.1516965
48.4153924,1.3272420
48.3559983,2.2717382
48.4031779,2.4704401
48.2250444,-1.4854633
49.1754041,-0.3229881
48.3467532,2.0430048
48.7066243,2.4561136
48.6397079,2.2709382
48.7042417,2.3305566
48.4463401,2.1842152
48.6545780,2.3507632
48.5712819,2.4928596
48.5052284,2.4931754
48.5853251,2.2590210
47.5659958,-1.6241025
48.5904274,2.2169789
48.1543598,1.6349948
48.4037171,2.1499024
48.6990034,2.1878594
48.4483411,2.2922313
48.7189417,2.2335584
48.7126891,2.3630237
48.4711228,1.9986658
48.6536744,2.4148858
48.4451947,1.7507391
48.3561380,2.2418290
48.3610232,2.1263693
48.7307413,2.1743810
47.8450931,-2.5817782
48.9694527,1.4547273
48.3551891,2.1476224
48.5688504,2.0350838
48.6202287,2.4899660
46.2134618,1.6272478
48.6646890,2.1667015
48.5809830,2.1237415
48.6368921,2.3082692
48.6131345,2.5009388
48.5950494,2.4925423
48.5413953,2.1792465
48.5417319,2.3347884
48.5641142,2.1894468
48.6930127,2.2697152
48.6857418,2.3465780
47.7740224,1.3503383
48.4747904,2.4963149
48.6465204,2.4495870
48.5292828,2.1479529
48.6400692,2.5089861
47.0380737,-1.1173353
48.3981840,2.3053466
48.5654542,2.0616891
48.5736966,2.3583234
48.5514550,2.3668584
48.4641735,2.4316809
48.6993681,2.4173197
48.5889838,2.4531897
48.6985290,2.2268264
48.5141243,2.1244710
48.6607995,2.2679795
48.6831133,2.2365250
48.6624018,2.3317696
48.6794431,2.3753342
48.7310041,2.3273763
48.7079786,2.4821666
48.6721527,2.1700663
46.8068919,5.3123127
47.8329447,0.8207065
49.2918760,5.8450526
48.7536648,2.2971119
48.7978979,2.3137026
48.9174562,2.2713106
48.8338541,2.2434007
48.7793442,2.3152934
48.7661360,2.2607524
46.4748983,3.1343187
48.8095618,2.1892972
48.7991032,2.2624649
48.9026953,2.3040803
48.9230371,2.2549410
48.7911542,2.2893721
48.8185138,2.3196203
48.8900063,2.1970221
48.8835683,2.2725055
48.7810129,2.2632607
48.8832832,2.2376154
48.8773946,2.1791329
48.8439011,2.2194466
48.7789137,2.2912313
48.8238763,2.2102302
48.8701394,2.2220992
48.8212224,2.2857604
48.8394191,2.1584068
48.9365939,2.3317549
48.9148234,2.3812071
48.9402158,2.5022464
48.8686957,2.4177277
48.9383237,2.4604880
48.9064281,2.4404611
48.9022112,2.4826520
48.9377267,2.4288135
48.8827541,2.5348717
48.8640499,2.5754719
48.8796219,2.4157081
48.9165523,2.5315780
48.9001868,2.5671038
48.7772512,1.3665751
48.8619258,2.5063536
48.8572709,2.5313843
48.8477363,2.5528121
48.8900966,2.4528320
48.8742559,2.4825393
48.9360652,2.3648832
47.8101124,1.0815936
48.9378856,2.5297675
48.9557980,2.3830016
48.9323953,2.5674278
48.8876180,2.5110117
48.9576076,2.5451995
48.9616298,2.3430092
48.9106946,2.3585616
48.7216355,2.4183513
48.7986825,2.4233189
48.8070216,2.3359665
48.7535833,2.5067024
48.7683937,2.4880999
48.8391907,2.5224642
48.7947784,2.3351220
48.8172702,2.4973848
48.8258912,2.4068913
48.7995486,2.5401251
48.8121290,2.3568119
48.7513481,2.4881642
48.8057517,2.4408073
48.7004770,2.5411237
48.7318473,2.5505175
48.8371003,2.4879699
48.7786584,2.5482577
48.7429825,2.4013243
48.7855685,2.5397508
47.5437476,4.0746267
48.7489563,2.3512389
48.8397311,2.4175486
48.7979075,2.5029587
48.3923931,6.9942663
48.7256099,2.5723464
48.7708480,2.5222281
48.7657818,2.3921550
48.7450703,2.4696003
48.7211760,2.5334875
48.7949262,2.3662676
48.7348972,2.4182772
48.7290257,2.4472761
48.8272829,2.5426128
48.8450055,2.4345837
48.7894438,2.3893234
48.7680659,2.4432794
48.8136719,2.5448397
47.0992974,2.9544347
49.0903439,1.9806346
49.0719217,1.7765255
49.1323203,2.3559978
49.0569512,2.3450131
49.0711947,2.1771654
49.0857908,1.8725199
49.0629404,2.2991586
49.1259887,1.8142077
49.0836646,5.0531540
49.1420760,2.2869420
49.1512495,1.8866607
48.5132456,-0.7582761
49.0902545,2.3686997
49.1614354,2.3002163
49.0055398,-0.0104300
49.0371220,2.2120767
49.0528121,2.2510249
44.7555704,2.2150724
49.0205301,2.0008606
48.9742713,2.4315537
49.0436258,2.2962647
49.0241666,2.4260645
49.1398499,1.6594323
49.1426796,2.0224346
49.1375071,1.9433940
49.1582310,2.3305348
49.1939538,1.6913821
49.0853858,2.1974515
49.0525005,2.0388296
49.1340338,2.2308154
49.1845457,1.7311129
45.7338576,5.7578190
48.1696711,1.9796636
49.0540879,2.2693902
49.0449868,2.5515302
48.7086923,-1.0180556
49.1272306,1.8377341
49.1263808,1.8911118
49.0405281,1.9414748
48.9687898,2.1960215
49.1155817,2.0173005
49.0776263,2.0037235
48.9705409,2.3069145
49.0768256,2.1060552
49.0318733,2.5570961
49.1217924,2.0619074
49.0851085,2.4154943
49.0207037,2.1000282
48.9892425,2.2589685
49.0297194,2.3584246
49.0530975,2.4512348
49.0945147,2.5034101
48.9835395,2.2285563
49.0653475,1.8669724
49.1193464,2.0021509
49.0511907,2.2058494
48.9762445,2.1796447
47.7991177,1.2966030
49.0960946,1.8580844
48.9732985,2.3982078
49.1248148,1.7514871
49.0358794,5.4383850
49.0324849,2.4715933
49.1129378,1.9085439
49.1317397,2.0508272
48.9871524,2.3442458
49.1091265,1.8508504
49.1735117,2.0553908
49.0831318,1.6583844
49.1658933,2.0007252
49.1518527,2.1685971
48.9908304,2.1675220
49.0623686,1.9314378
49.0456321,2.5096435
49.1132178,2.4223562
49.0769486,2.3070737
49.1553670,1.7867957
49.0693782,2.4269202
49.0030397,2.2911639
49.1448794,1.9826322
49.0796058,2.4991906
49.0995391,1.7751467
48.8897609,5.5152083
49.0237183,1.9862705
49.0800300,2.2058198
49.0638323,2.1859952
49.0510192,2.3994802
49.0480512,2.3364230
49.0823513,2.0046969
48.9983596,2.2045532
49.0063189,2.2832211
48.9743961,2.3468930
49.0704843,2.3137254
45.8024282,2.1685666
46.0905966,6.2843950
49.0898478,2.2783033
49.1286760,2.1698320
49.1687754,1.9781134
49.0132634,2.0639149
49.1292287,2.2928980
49.1364163,2.3314965
49.1594630,1.8528344
49.0125215,2.3435247
49.0009959,2.2404932
49.0332588,2.4145166
49.0962447,2.4530804
49.0488132,2.0929605
47.4607091,4.0384121
49.0607058,2.4999215
49.0569443,2.0178977
49.0813054,1.6302528
49.0040270,2.5152416
49.2066279,1.6788882
49.0610365,1.7420252
45.8929403,6.7110641
48.9693092,2.2850582
49.0129745,2.2521031
49.1083077,2.3481498
46.3480988,4.2985345
49.0917888,2.5674882
48.9692249,2.2564825
49.1260822,1.9515789
48.9963082,2.3794640
49.0354835,1.8662910
49.1221672,2.3944499
48.9875692,2.2969087
49.0969771,2.5436271
49.0228708,2.2175489
49.0868244,1.8974712
48.3356829,1.5999769
49.0050247,2.4721708
49.0240054,2.0223272
49.0697753,2.5698140
49.0648086,1.7005873
49.1260029,2.3699719
49.0655756,1.7335889
46.0778206,5.9983678
49.0765133,2.3577352
46.3509030,0.2469972
49.0885765,1.7263427
49.0641733,2.2342771
44.2770620,2.4333644
49.8539222,4.7331673
45.5859344,5.2768080
47.4238488,-2.1427740
44.4281868,0.6696367
42.7052544,3.0071516
43.8299735,5.0340695
47.0493347,3.9453567
44.0937481,6.0080995
44.0625044,1.9582178
44.0910065,6.2314784
48.4538208,-2.0459361
42.5043100,2.0392531
43.3698035,2.2480135
43.4324683,6.7351796
46.9318246,0.3086216
44.6332479,-0.4612234
45.0380736,0.5138510
44.1446269,1.9709835
44.3141939,5.8235686
44.7330171,0.9962429
46.9206548,-0.7419036
46.6849776,0.2447492
48.4574385,-5.0962591
46.0391817,4.0718684
47.3594413,1.7444366
45.8405945,1.9111158
43.5382380,2.2029418
46.7212519,2.5090244
48.5636571,2.5423364
46.9054787,3.8406751
46.5761527,5.9540108
44.7355858,3.4717991
47.4905641,4.3319902
48.1977573,3.2871773
45.9584889,5.8341254
45.9584889,5.8341254
46.6976040,-1.9450562
45.1296611,1.3032706
42.9530845,2.0310361
42.9530845,2.0310361
48.7772512,1.3665751
43.7893578,4.7599302
45.7666772,5.0036466
45.8206769,4.8968623
45.0436777,3.8852493
44.6344444,3.4780867
44.0237232,1.8749005
42.8939801,1.6628523
44.5810593,-0.4007754
43.1445696,1.7134106
42.8769273,0.9747372
45.7045424,-0.1762686
45.0485588,0.4029572
43.3600130,1.2093678
49.0833330,-0.8000000
42.8400079,1.6719741
42.9601520,1.2008349
43.9614025,2.6053697
42.9739935,1.3751531
43.9320303,2.3112137
42.7521202,1.5032363
42.9592612,1.7773479
43.4273798,-0.7519571
45.1497155,0.7559698
43.1141580,-0.7149813
44.3829153,1.0083608
45.0742944,-0.8051585
43.6988119,2.2298003
43.6602588,0.2772917
42.9385476,1.8024602
44.3523725,3.4594513
43.0290754,1.0198884
43.1253890,1.1748063
44.5675827,1.6028619
45.6096865,2.9305105
44.3346146,1.7607070
44.3115792,1.3156451
44.7054101,1.9727292
43.7618332,1.3307313
44.8599136,1.8910016
44.8350458,0.4416262
44.6786364,1.4613336
44.5287140,1.8011799
48.0335165,-0.7609922
42.6174443,3.0002611
44.3567877,1.2300860
44.5644932,1.3875420
44.9415402,1.6627764
49.3551274,3.3185739
44.6467187,1.4396638
44.8155239,1.1439124
44.4198407,1.8362588
44.8624197,1.8599192
44.4004091,1.1201434
44.7432063,1.9471549
44.8640634,1.8476757
44.7677448,2.0212093
44.9772009,1.6882774
44.8946738,1.8501316
46.9787590,4.3128119
44.8395580,1.9375887
44.7422812,0.5412790
44.5268790,1.9537366
46.1256719,1.6213393
44.8248542,2.0600602
44.6019443,1.6520551
44.7018665,1.5483761
44.6959105,1.8601883
44.4892038,1.0170403
44.7021940,1.5036201
44.8945114,1.4791407
44.6327937,1.5951394
44.8726122,2.0350923
44.5914489,1.3956952
44.6744743,1.5295584
44.3545561,1.1092499
44.5190280,1.4871256
44.2479581,1.2036023
44.3370777,1.6424677
44.9526001,1.7043209
44.0713645,2.2068252
44.6726911,1.8226681
44.3371071,1.8301174
44.5746248,2.2710328
44.3024820,0.3428329
44.6279398,0.2908384
44.3924842,0.6298059
44.2025149,-0.0544321
44.2280538,0.2443432
44.0644239,0.7377308
44.3526884,0.0089670
44.3715244,0.9591748
44.2838547,0.1653201
44.6846576,0.1551013
44.1700756,0.2870236
44.2623407,0.4226851
44.5065199,0.5959981
44.5354873,0.1482906
43.2518709,0.7465007
44.3221912,0.0455992
46.6322564,-0.9347393
44.4856275,0.2655863
44.5999708,0.9695408
44.2053245,0.4133544
43.9655441,1.7669368
43.6319867,0.8670625
44.1334393,0.4147673
44.3740783,0.2408543
45.0422911,-0.5693127
44.5359394,0.6232175
44.4433510,0.6219166
44.2975771,0.7919915
44.1749177,0.6906037
44.2584293,0.2035865
44.5932512,0.1753597
44.1162846,0.7374851
44.4383967,0.1815683
44.2759877,0.8476799
44.6894259,0.6416896
44.3994773,0.9288605
44.3604902,0.3766934
44.2467170,0.4219794
44.4473887,0.0265633
44.2204244,0.5514379
44.4852973,0.9155920
44.4676463,0.4717856
44.5136306,0.0783223
44.2948263,0.6932028
43.6475505,2.0932842
44.5447965,0.9491814
44.2907300,0.2766812
44.3839294,0.8908902
44.6068154,0.7993919
44.1821818,0.6041541
44.2527032,0.8402861
44.6579549,0.6810186
44.6338546,0.5397445
44.1635352,0.1615073
44.6764573,0.1820709
44.2590597,0.8855264
44.5488264,0.2377651
44.7082786,0.1454396
44.1681925,0.3782336
44.1602609,0.5647208
44.0932302,0.6750573
44.2393787,0.1548269
44.4486119,0.1585484
44.0631593,0.4285489
44.0851910,0.3205450
44.2769788,0.4577389
44.3634895,1.8850858
44.4981817,0.9691906
44.3004006,0.4140488
44.7226801,0.8587962
44.5605802,0.8869249
44.3757921,0.4653091
44.3836985,0.1306539
45.0163986,-0.3112502
44.0439204,0.1297105
44.3217633,0.7844945
44.4589945,0.3445277
44.1977515,0.0348696
44.5400944,0.0506009
44.3473706,0.1275041
44.4886684,0.3674388
44.6007255,0.8949292
43.6723864,-0.0516356
44.8918994,0.9275129
49.7660839,1.9561893
44.1685955,0.7008180
44.5763462,2.5596568
44.4009936,0.2394502
44.5555450,0.1133057
44.6568619,0.5309141
44.0752595,0.5206770
47.9409456,5.3249417
44.3872854,0.4471167
44.5530536,0.4191846
44.1105608,0.5314965
44.2836204,0.7622415
44.3068942,0.6050006
44.5832284,0.8074082
43.6161259,0.9554800
44.1816200,0.3042647
45.8024541,2.7171286
44.1331550,0.6604039
44.6276146,0.1996481
44.3344129,0.1828909
48.8140542,4.6424594
44.3563516,0.3819889
44.7314226,0.2927906
44.5831081,0.6232005
44.2703956,0.5257671
44.4818834,0.0784791
44.4997929,0.1616627
44.0913425,0.5905513
44.6457978,0.7053760
