0.26882932,0.6504154
0.24616873,0.6491945
0.25851068,0.6500468
0.25693214,0.65089667
0.2484725,0.6531849
0.25875488,0.6487675
0.25727496,0.6551907
0.26572248,0.65496266
0.25514236,0.6502335
0.24521673,0.6532885
0.26569787,0.6508875
0.26569787,0.6508875
0.26288545,0.6525712
0.24607433,0.6526269
0.25921732,0.6546565
0.251785,0.6544305
0.26852566,0.65026414
0.2613863,0.6495646
0.26572248,0.65496266
0.24392617,0.6559279
0.25208747,0.6500361
0.26380017,0.65440524
0.26572248,0.65496266
0.25921732,0.6546565
0.26650804,0.6507348
0.26319015,0.65589166
0.25987995,0.6530899
0.26557133,0.6498703
0.26572722,0.64916337
0.26320094,0.6477611
0.26287553,0.6483643
0.26287553,0.6483643
0.2623774,0.6489415
0.26375312,0.6516324
0.26569787,0.6508875
0.24895068,0.654745
0.25208747,0.6500361
0.25275335,0.650481
0.2524816,0.6506258
0.2520351,0.65054584
0.25281098,0.6509805
0.2528918,0.65035665
0.25252607,0.64964736
0.25200176,0.64993215
0.2515333,0.6510581
0.25252387,0.6519269
0.25170678,0.6517707
0.25080648,0.6510674
0.25182846,0.6512039
0.2548175,0.64937043
0.2532417,0.6501912
0.25065556,0.65138936
0.25257686,0.648571
0.25133774,0.6493478
0.25097027,0.64877653
0.25280398,0.6479604
0.24607433,0.6526269
0.25208747,0.6500361
0.25208747,0.6500361
0.2530996,0.65036273
0.25208747,0.6500361
0.25429967,0.6501734
0.2530996,0.65036273
0.25208747,0.6500361
0.25208747,0.6500361
0.25146616,0.6506978
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25203374,0.6520623
0.25208747,0.6500361
0.25256613,0.6505834
0.25208747,0.6500361
0.25208747,0.6500361
0.2530996,0.65036273
0.2530996,0.65036273
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.25208747,0.6500361
0.2510637,0.65171003
0.2516285,0.64752924
0.2528598,0.65048325
0.2759713,0.6583818
0.27717793,0.66140306
0.27715597,0.66195714
0.26637194,0.6433152
0.27386984,0.65531147
0.27407998,0.65291214
0.2761708,0.6604209
0.27362406,0.64969397
0.27396384,0.6487359
0.2668899,0.64282405
0.26378652,0.6381601
0.27349594,0.65030026
0.2720227,0.6401808
0.27045667,0.6404264
0.27209517,0.63827646
0.27052188,0.6391617
0.2710857,0.6409216
0.27160135,0.6408489
0.27164435,0.6405877
0.27136314,0.6392945
0.27136314,0.6392945
0.27808252,0.6630974
0.27747437,0.66241956
0.2737547,0.655457
0.27533802,0.6587012
0.27322683,0.65135586
0.27426192,0.6519395
0.27370924,0.6533117
0.2781965,0.664044
0.27575183,0.65901184
0.2735197,0.65652347
0.27609265,0.6614888
0.27367374,0.6568614
0.27740255,0.66343224
0.2765943,0.6623194
0.26513392,0.64142454
0.27374718,0.65468085
0.2758017,0.66201174
0.27469194,0.6560067
0.27595162,0.6577331
0.2736011,0.6524676
0.27680272,0.66083527
0.27415267,0.65278804
0.27613991,0.66079056
0.2750857,0.65622246
0.27645087,0.659884
0.27396107,0.6535574
0.27662146,0.66039884
0.27695897,0.6624782
0.27681792,0.6623535
0.2749108,0.65779614
0.27580366,0.65985143
0.27391773,0.65062726
0.2741374,0.65578306
0.2758584,0.66066325
0.2745887,0.65633786
0.27553722,0.6552111
0.26645157,0.6434597
0.27495924,0.66194904
0.27436146,0.66188335
0.27369255,0.6499244
0.265167,0.643085
0.26513392,0.64142454
0.2670431,0.64138734
0.26774192,0.6420939
0.26652506,0.63821507
0.2681975,0.64095235
0.26740202,0.6416768
0.2645568,0.63676906
0.26589766,0.6361773
0.26598248,0.63884985
0.27111262,0.65932155
0.2756829,0.6586685
0.2763526,0.66183114
0.27379093,0.6484518
0.27301207,0.6420835
0.27387065,0.6424886
0.27331552,0.64218664
0.27373973,0.6419605
0.27249092,0.642781
0.27446952,0.6406388
0.27511927,0.63853884
0.27252,0.64204013
0.27409163,0.64376354
0.27431163,0.6422448
0.274804,0.64149666
0.27268115,0.64188826
0.27464756,0.6415609
0.2723894,0.6411494
0.27232456,0.64206815
0.27464756,0.6415609
0.27464756,0.6415609
0.2727139,0.6420193
0.27464756,0.6415609
0.27464756,0.6415609
0.27595833,0.6564213
0.27481782,0.6502179
0.27722248,0.66281843
0.27469644,0.6546074
0.2649734,0.64042234
0.27587998,0.66260624
0.27162987,0.64272594
0.27160147,0.64256716
0.27079377,0.64348936
0.27092117,0.642251
0.27065346,0.64264655
0.27107948,0.64324474
0.2705038,0.6419443
0.2704345,0.64226747
0.2709665,0.6423209
0.27054897,0.6422303
0.27020243,0.64313936
0.27107948,0.64324474
0.27128828,0.6425607
0.27107948,0.64324474
0.27107948,0.64324474
0.27058783,0.64203227
0.27147862,0.64291155
0.27107948,0.64324474
0.27107948,0.64324474
0.2723968,0.6431986
0.2710241,0.6414405
0.27107948,0.64324474
0.27107948,0.64324474
0.27107948,0.64324474
0.27107948,0.64324474
0.26759642,0.6448033
0.26671448,0.6458272
0.26615036,0.6464821
0.26560777,0.64617443
0.26808965,0.6442517
0.26714268,0.64498293
0.26841542,0.6437644
0.26619744,0.6462101
0.26627463,0.64700544
0.26627463,0.64700544
0.26627463,0.64700544
0.26853767,0.6452584
0.26853767,0.6452584
0.26989034,0.6445583
0.26853767,0.6452584
0.26872998,0.644616
0.26865283,0.6463568
0.26962936,0.64479494
0.2693623,0.645053
0.26890323,0.6455233
0.26882827,0.645103
0.26951504,0.64450324
0.2694309,0.64450824
0.26912186,0.64489555
0.26853767,0.6452584
0.26853767,0.6452584
0.2661575,0.6475991
0.26666304,0.64721704
0.26727167,0.64672184
0.2674664,0.6464776
0.26571602,0.6473795
0.2676218,0.6471777
0.26978135,0.6408167
0.27032897,0.64079845
0.2694006,0.64175344
0.27043998,0.6411854
0.26974505,0.6418364
0.26996484,0.64131725
0.26974505,0.6418364
0.26974505,0.6418364
0.25521472,0.64543974
0.25453776,0.6450032
0.2545325,0.64478004
0.254618,0.6445713
0.2545325,0.64478004
0.2489088,0.637455
0.2515398,0.64181256
0.24688621,0.64180875
0.2590907,0.6350305
0.2579681,0.6345513
0.25831577,0.6368344
0.25434074,0.64145017
0.25330532,0.64662087
0.25102422,0.64746404
0.25085482,0.64339685
0.25427893,0.6457615
0.25477415,0.6473919
0.25864974,0.6366483
0.25083587,0.64636004
0.26146257,0.64367425
0.25113782,0.6416795
0.25213787,0.6420543
0.25713342,0.6443299
0.2501246,0.6375271
0.2571683,0.6355572
0.24832201,0.632686
0.26223046,0.64395964
0.25433987,0.63558054
0.25012556,0.64266026
0.2624465,0.63698435
0.25144523,0.6370646
0.24983588,0.6329336
0.25554904,0.646454
0.2622962,0.64064014
0.25719458,0.6391926
0.2504248,0.63552547
0.25429675,0.63605213
0.25054988,0.64050555
0.24826103,0.63644564
0.2606624,0.63527775
0.2561752,0.6456454
0.24933304,0.63916767
0.260823,0.63913906
0.25390613,0.63371897
0.2603965,0.64532197
0.25565106,0.63913727
0.26263335,0.6444485
0.25730228,0.6406758
0.2521493,0.6438724
0.2505755,0.63423645
0.2601534,0.64147234
0.25057968,0.6382736
0.25888437,0.64149654
0.25698724,0.6399691
0.24926627,0.63316345
0.25059882,0.64259136
0.2573742,0.6387656
0.26360416,0.6399374
0.26006833,0.64578676
0.24038282,0.64341605
0.24067116,0.6438446
0.24414773,0.6338501
0.24337697,0.6327598
0.24435404,0.632179
0.24888761,0.6345748
0.23791632,0.64802134
0.24390183,0.64246917
0.23807193,0.63953054
0.24197736,0.6345854
0.24190412,0.63249516
0.24521603,0.6419914
0.23754561,0.64061534
0.239772,0.6456628
0.23957658,0.6375427
0.24656563,0.6380918
0.23486775,0.64412546
0.24380875,0.6380969
0.23997284,0.6425767
0.23997284,0.6425767
0.24537148,0.63769495
0.23926722,0.6384249
0.24486724,0.6336682
0.24319556,0.6385436
0.23997284,0.6425767
0.24583875,0.64149547
0.23486775,0.64412546
0.23662218,0.63963234
0.23997284,0.6425767
0.2375906,0.6369983
0.23593007,0.64081943
0.23930691,0.63431287
0.24139138,0.64359367
0.23873477,0.6363807
0.24070522,0.6334965
0.24564816,0.63430405
0.24362835,0.6382961
0.23940724,0.63531923
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21983199,0.6395539
0.21992435,0.64019644
0.22008803,0.63951623
0.21993953,0.63900733
0.21943338,0.6391933
0.21967457,0.63956714
0.21912403,0.6399282
0.21838629,0.6389526
0.2200837,0.6410501
0.21952598,0.6410867
0.21992132,0.6397157
0.2137015,0.6374589
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21959965,0.63958454
0.21985973,0.63958454
0.21985795,0.63953924
0.21959965,0.63958454
0.21984938,0.6395279
0.21959965,0.63958454
0.22108707,0.6448624
0.21407786,0.6268364
0.22432934,0.6296017
0.22095439,0.630178
0.21089935,0.63677645
0.21772976,0.63713634
0.21318258,0.6381881
0.21453543,0.6370336
0.21394874,0.63684905
0.21394874,0.63684905
0.22119102,0.6415577
0.22019523,0.63654363
0.2221055,0.64490986
0.21899319,0.6350249
0.21369621,0.6364603
0.22628033,0.628577
0.2166417,0.64053607
0.21660453,0.6349759
0.21380705,0.6358347
0.21598515,0.626889
0.22007369,0.6414255
0.22181301,0.63013923
0.21760428,0.6352184
0.21930695,0.6279708
0.21969411,0.6426008
0.20924374,0.63515174
0.21976529,0.6462556
0.20992714,0.6380284
0.216663,0.63822114
0.21981207,0.6327416
0.22109711,0.6297343
0.22051716,0.6442685
0.21568075,0.63216126
0.22296906,0.63500774
0.2071454,0.63948464
0.21069932,0.6400832
0.22269945,0.6390101
0.22382748,0.6385901
0.22048855,0.6319902
0.22623849,0.6385962
0.2121434,0.63166034
0.21394874,0.63684905
0.22260663,0.6294993
0.22262672,0.6294718
0.22262672,0.6294718
0.22262672,0.6294718
0.21589746,0.628705
0.22521408,0.63895905
0.2225124,0.6426852
0.20848629,0.6389513
0.21025856,0.63436794
0.21649075,0.64307606
0.2117689,0.6392988
0.21128398,0.6350205
0.22108707,0.6448624
0.21538968,0.64269936
0.2108067,0.63687813
0.2189118,0.6288874
0.20897363,0.63758636
0.20943134,0.6393583
0.2243559,0.6343225
0.21520701,0.63510454
0.22705877,0.6358969
0.21191837,0.63554096
0.21198007,0.6358905
0.21182357,0.63557637
0.2209895,0.63504374
0.20860182,0.6393554
0.2228519,0.6289947
0.21373011,0.63473475
0.2097641,0.63967025
0.22185975,0.634982
0.21806829,0.63957417
0.2180771,0.63958013
0.2180771,0.63958013
0.2180771,0.63958013
0.22603217,0.63548374
0.21580522,0.63677645
0.22096515,0.6276572
0.2091096,0.6385623
0.22151136,0.6294484
0.21731624,0.62874436
0.22297657,0.64152265
0.21962726,0.6421273
0.22309102,0.6355474
0.21575974,0.6291083
0.22176938,0.6406058
0.22068465,0.63979685
0.22225742,0.63699937
0.21695125,0.6296241
0.19115087,0.6232965
0.19124924,0.62344897
0.19361673,0.62629294
0.19361673,0.62629294
0.19287698,0.62580204
0.19391493,0.62465656
0.19377168,0.6250572
0.18187584,0.6274805
0.1836208,0.6280283
0.18753044,0.6319783
0.17645636,0.6235342
0.18389295,0.6272545
0.18753044,0.6319783
0.17645636,0.6235342
0.19443215,0.63144565
0.19148378,0.62890434
0.18727525,0.63245285
0.18587117,0.63207483
0.18614711,0.6289418
0.19701843,0.6247333
0.19148378,0.62890434
0.1914539,0.63534963
0.18044594,0.62457967
0.1818823,0.6237081
0.18655932,0.6264578
0.18282764,0.62656367
0.17645636,0.6235342
0.18447588,0.6245724
0.18610238,0.62270665
0.18768145,0.6329446
0.18447588,0.6245724
0.19248523,0.62971365
0.17808554,0.6227777
0.17645636,0.6235342
0.1920744,0.6286819
0.18753044,0.6319783
0.1897792,0.6250217
0.18771677,0.6254531
0.18753044,0.6319783
0.18421932,0.62806344
0.1790401,0.62414825
0.18383762,0.6306981
0.19317757,0.6296009
0.17645636,0.6235342
0.17645636,0.6235342
0.18775494,0.62855315
0.1819419,0.62797904
0.18753044,0.6319783
0.18585537,0.62253
0.19928072,0.6244136
0.18476795,0.6293012
0.20915233,0.6341084
0.2011236,0.6293529
0.2076771,0.63012207
0.20937432,0.63115764
0.20370702,0.6343576
0.20370702,0.6343576
0.19790964,0.630147
0.21084583,0.6272434
0.20370702,0.6343576
0.19832946,0.627655
0.20520155,0.6290711
0.20385508,0.62982047
0.20933665,0.6326562
0.21235262,0.6301193
0.20442256,0.62718
0.1956458,0.6269232
0.21158193,0.6274198
0.2064274,0.6273898
0.20834012,0.6267595
0.19633561,0.6264181
0.21140765,0.628505
0.21078974,0.6327827
0.20455414,0.6257765
0.20563178,0.63088226
0.21065165,0.6258124
0.21337573,0.6284834
0.19850755,0.6282902
0.20750907,0.6310049
0.19528966,0.62638295
0.20212969,0.62573135
0.20370702,0.6343576
0.20305939,0.62986135
0.19766007,0.62948656
0.19918822,0.62828803
0.20394386,0.6285956
0.20149662,0.62794316
0.19842483,0.6313739
0.20212466,0.62628436
0.20356427,0.62640524
0.21330403,0.6315123
0.2101209,0.627653
0.20441371,0.63092244
0.22893538,0.65702355
0.22895966,0.65706205
0.22784635,0.6572281
0.22569585,0.65526927
0.22012383,0.6536428
0.22163095,0.6598196
0.2261129,0.6523856
0.22636785,0.64891386
0.2272222,0.65825665
0.21978433,0.6494516
0.2177096,0.64830995
0.22525823,0.6548724
0.23168825,0.6574595
0.22486612,0.65597725
0.22163095,0.6598196
0.22667912,0.65157163
0.23043908,0.6581737
0.22108707,0.6448624
0.22361548,0.65287316
0.22799669,0.65374076
0.23203738,0.6596483
0.22163095,0.6598196
0.2191624,0.6523886
0.22036697,0.64905524
0.22502549,0.64957154
0.2191113,0.6485523
0.22163095,0.6598196
0.22691754,0.6546116
0.22012383,0.6536428
0.22784635,0.6572281
0.22964238,0.65192163
0.22163095,0.6598196
0.22996467,0.658726
0.22163095,0.6598196
0.22784635,0.6572281
0.2321077,0.6605594
0.2267765,0.6527685
0.2246423,0.6513485
0.21960509,0.6490991
0.22755694,0.6532525
0.22784635,0.6572281
0.22949821,0.6538342
0.22687599,0.6572088
0.22978143,0.65812945
0.22764292,0.6514536
0.22012383,0.6536428
0.22695006,0.65696967
0.23013355,0.6594782
0.22012383,0.6536428
0.22982359,0.643319
0.22928727,0.64321315
0.22932819,0.6436777
0.23047204,0.6438315
0.22976585,0.643628
0.2300616,0.6433362
0.23118822,0.64104617
0.23085614,0.6410456
0.22976585,0.643628
0.22976585,0.643628
0.22946092,0.64043355
0.23411115,0.6300113
0.2301186,0.6471052
0.2343706,0.6436573
0.22531112,0.6416775
0.22658554,0.6451341
0.2297316,0.6312573
0.23205927,0.63896453
0.23953696,0.63131
0.22583334,0.631914
0.22834402,0.63317037
0.23247232,0.6465694
0.2372499,0.6355791
0.23539777,0.6305033
0.22775048,0.6449784
0.23319218,0.642367
0.23614514,0.63520265
0.22953829,0.6293143
0.22872375,0.6287054
0.22909641,0.62904274
0.22909641,0.62904274
0.22750598,0.63077116
0.22900152,0.6406759
0.22795816,0.6427957
0.23346262,0.6476704
0.23145433,0.6394123
0.22406985,0.6485566
0.22679693,0.6426444
0.22912419,0.63603246
0.23460005,0.63344777
0.23603623,0.6510408
0.22837216,0.63688874
0.23108625,0.63393426
0.2308236,0.6316527
0.23203468,0.63853073
0.22689135,0.64191794
0.22812042,0.63868785
0.23004538,0.6450168
0.2284262,0.6459558
0.23085614,0.6410456
0.23453575,0.6339351
0.22389375,0.64753413
0.2244815,0.64621913
0.2391268,0.6307939
0.23406836,0.6487024
0.23563834,0.63395345
0.23086908,0.62973106
0.23131564,0.64181066
0.23714672,0.633801
0.23709352,0.65294266
0.23508112,0.63167167
0.23346151,0.6432775
0.22962227,0.6304915
0.23063666,0.64676523
0.233018,0.6341355
0.23738614,0.6309575
0.23491396,0.64959955
0.1981701,0.63364315
0.19536988,0.6307937
0.1914539,0.63534963
0.19806962,0.6348369
0.19883876,0.63440394
0.1981701,0.63364315
0.18753044,0.6319783
0.1981701,0.63364315
0.19842523,0.63346636
0.19480836,0.6324029
0.1981701,0.63364315
0.1905444,0.6346663
0.1914539,0.63534963
0.1981701,0.63364315
0.1914539,0.63534963
0.1981701,0.63364315
0.1914539,0.63534963
0.1914539,0.63534963
0.1914539,0.63534963
0.1983838,0.6343906
0.1914539,0.63534963
0.1914539,0.63534963
0.20071912,0.6370666
0.1981701,0.63364315
0.1914539,0.63534963
0.1981701,0.63364315
0.19815388,0.6345446
0.1914539,0.63534963
0.1914539,0.63534963
0.1934488,0.6313249
0.20007165,0.63463056
0.1914539,0.63534963
0.1914539,0.63534963
0.1914539,0.63534963
0.20312177,0.63792956
0.20483898,0.6403357
0.20277297,0.6401465
0.20084918,0.6377666
0.19723956,0.64184225
0.19723956,0.64184225
0.20105934,0.6376163
0.19723956,0.64184225
0.20362821,0.63950217
0.20362821,0.63950217
0.20362821,0.63950217
0.20240848,0.6397445
0.20232087,0.6392964
0.20181845,0.6381029
0.20362821,0.63950217
0.20362821,0.63950217
0.20357034,0.6388414
0.20264962,0.6393093
0.20362821,0.63950217
0.19776158,0.6384944
0.1963021,0.63763237
0.1963021,0.63763237
0.19598816,0.637025
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.19654778,0.6378075
0.19723956,0.64184225
0.19498354,0.64191604
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.19568762,0.63918984
0.1963021,0.63763237
0.1963021,0.63763237
0.19727431,0.6388079
0.1963021,0.63763237
0.19723956,0.64184225
0.1976776,0.6376747
0.19723956,0.64184225
0.19727094,0.63832533
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.18918924,0.6431227
0.19921242,0.6387758
0.1980503,0.6390914
0.19639094,0.6442195
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.19723956,0.64184225
0.19723956,0.64184225
0.19930965,0.6388477
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.19944376,0.6383761
0.19723956,0.64184225
0.19629045,0.6441463
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.19723956,0.64184225
0.1963021,0.63763237
0.2100922,0.64817953
0.21133235,0.6471422
0.20963989,0.64810157
0.21586502,0.6588613
0.21122135,0.6507132
0.21122135,0.6507132
0.21091397,0.6430967
0.20583236,0.64446414
0.21586502,0.6588613
0.21586502,0.6588613
0.21122135,0.6507132
0.21586502,0.6588613
0.20889765,0.64931846
0.21727598,0.65799797
0.20607649,0.6440351
0.21122135,0.6507132
0.21262683,0.6498704
0.21350539,0.64418566
0.21091397,0.6430967
0.21122135,0.6507132
0.21586502,0.6588613
0.21091397,0.6430967
0.21301644,0.65342915
0.21122135,0.6507132
0.21091397,0.6430967
0.2147212,0.65635574
0.21122135,0.6507132
0.21122135,0.6507132
0.21122135,0.6507132
0.20607649,0.6440351
0.20784965,0.6398828
0.21122135,0.6507132
0.21151684,0.64663756
0.21091397,0.6430967
0.21091397,0.6430967
0.21122135,0.6507132
0.20607649,0.6440351
0.21091397,0.6430967
0.21270418,0.64228153
0.21091397,0.6430967
0.21331196,0.6476145
0.21122135,0.6507132
0.21091397,0.6430967
0.20246086,0.65046823
0.19242585,0.65252566
0.20244469,0.6458826
0.19815676,0.65959895
0.19841617,0.6459148
0.19883902,0.648093
0.19380376,0.64833856
0.19380376,0.64833856
0.19079635,0.65700126
0.19606364,0.65287864
0.20147888,0.6578871
0.20147888,0.6578871
0.19380376,0.64833856
0.19173406,0.6451062
0.19455121,0.65124965
0.19519041,0.6538931
0.19683643,0.6576055
0.19380376,0.64833856
0.19896121,0.6561028
0.19886577,0.65207887
0.1894106,0.6586124
0.1962226,0.6522007
0.20246086,0.65046823
0.19465306,0.65349686
0.20246086,0.65046823
0.20108202,0.6578516
0.1982686,0.64694154
0.19741257,0.6570363
0.19722839,0.6619638
0.19173406,0.6451062
0.19819003,0.6480454
0.19493888,0.6508179
0.19380376,0.64833856
0.1914797,0.6483873
0.19717899,0.6502197
0.20246086,0.65046823
0.19982298,0.65386426
0.19760132,0.648064
0.19519041,0.6538931
0.19773102,0.6463977
0.20267712,0.66015446
0.19484544,0.65476763
0.19698763,0.65261936
0.18936217,0.65741074
0.19634569,0.6556778
0.19468474,0.65169823
0.19173406,0.6451062
0.19675025,0.6576686
0.19214866,0.6494341
0.18823485,0.6575532
0.19519041,0.6538931
0.20066571,0.65223444
0.19739296,0.65278304
0.20147888,0.6578871
0.20246086,0.65046823
0.19380376,0.64833856
0.18807521,0.6609385
0.19801801,0.65238655
0.19760177,0.6526637
0.1859844,0.6620693
0.19519041,0.6538931
0.19380376,0.64833856
0.19035523,0.6563437
0.19765039,0.6527413
0.20147888,0.6578871
0.19508801,0.65362215
0.20147888,0.6578871
0.19380376,0.64833856
0.20246086,0.65046823
0.20246086,0.65046823
0.20246086,0.65046823
0.19149372,0.64662373
0.19519041,0.6538931
0.18930285,0.66027486
0.19035523,0.6563437
0.19986616,0.6552943
0.19792005,0.6525159
0.19226123,0.6492834
0.19519041,0.6538931
0.20147888,0.6578871
0.19519041,0.6538931
0.198644,0.65220976
0.19912301,0.651703
0.1973007,0.6467353
0.20147888,0.6578871
0.19380376,0.64833856
0.19429645,0.65422416
0.19519041,0.6538931
0.19380376,0.64833856
0.19380376,0.64833856
0.20147888,0.6578871
0.20246086,0.65046823
0.19394532,0.6508527
0.19616295,0.6559175
0.19163866,0.6566038
0.19892506,0.65436244
0.20246086,0.65046823
